ts,equity_total_usdt,realized_pnl_usdt,unrealized_pnl_usdt,cash_balance_usdt
2025-09-08T06:00:00Z,97864.80438351703643843904844,0,0,0
2025-09-08T07:00:00Z,97923.13482762761142027265589,0,0,0
2025-09-08T08:00:00Z,97962.02179036799474149506086,0,0,0
2025-09-08T09:00:00Z,97903.69134625741975966145341,0,0,0
2025-09-08T10:00:00Z,97942.57830899780308088385837,0,0,0
2025-09-08T11:00:00Z,97903.69134625741975966145341,0,0,0
2025-09-08T12:00:00Z,97845.36090214684477782784596,0,0,0
2025-09-08T13:00:00Z,97874.52612420213226874464968,0,0,0
2025-09-08T14:00:00Z,97835.63916146174894752224472,0,0,0
2025-09-08T15:00:00Z,97806.47393940646145660544099,0,0,0
2025-09-08T16:00:00Z,97835.63916146174894752224472,0,0,0
2025-09-08T17:00:00Z,97913.41308694251558996705465,0,0,0
2025-09-08T18:00:00Z,97884.24786488722809905025092,0,0,0
2025-09-08T19:00:00Z,97864.80438351703643843904844,0,0,0
2025-09-08T20:00:00Z,97884.24786488722809905025092,0,0,0
2025-09-08T21:00:00Z,97932.85656831270725057825713,0,0,0
2025-09-08T22:00:00Z,97923.13482762761142027265589,0,0,0
2025-09-08T23:00:00Z,97981.46527173818640210626334,0,0,0
2025-09-09T00:00:00Z,98030.07397516366555363426955,0,0,0
2025-09-09T01:00:00Z,98010.63049379347389302306706,0,0,0
2025-09-09T02:00:00Z,97991.18701242328223241186458,0,0,0
2025-09-09T03:00:00Z,97991.18701242328223241186458,0,0,0
2025-09-09T04:00:00Z,97962.02179036799474149506086,0,0,0
2025-09-09T05:00:00Z,97942.57830899780308088385837,0,0,0
2025-09-09T06:00:00Z,98039.79571584876138393987079,0,0,0
2025-09-09T07:00:00Z,98243.95227023577382035749686,0,0,0
2025-09-09T08:00:00Z,98380.05663982711544463591424,0,0,0
2025-09-09T09:00:00Z,98380.05663982711544463591424,0,0,0
2025-09-09T10:00:00Z,98175.90008544010300821828817,0,0,0
2025-09-09T11:00:00Z,98137.01312269971968699588320,0,0,0
2025-09-09T12:00:00Z,98127.29138201462385669028196,0,0,0
2025-09-09T13:00:00Z,98117.56964132952802638468072,0,0,0
2025-09-09T14:00:00Z,97962.02179036799474149506086,0,0,0
2025-09-09T15:00:00Z,98010.63049379347389302306706,0,0,0
2025-09-09T16:00:00Z,98214.78704818048632944069314,0,0,0
2025-09-09T17:00:00Z,98166.17834475500717791268693,0,0,0
2025-09-09T18:00:00Z,98156.45660406991134760708569,0,0,0
2025-09-09T19:00:00Z,98253.67401092086965066309810,0,0,0
2025-09-09T20:00:00Z,98195.34356681029466882949065,0,0,0
2025-09-09T21:00:00Z,98273.11749229106131127430058,0,0,0
2025-09-09T22:00:00Z,98185.62182612519883852388941,0,0,0
2025-09-09T23:00:00Z,98156.45660406991134760708569,0,0,0
2025-09-10T00:00:00Z,98098.12615995933636577347824,0,0,0
2025-09-10T01:00:00Z,98039.79571584876138393987079,0,0,0
2025-09-10T02:00:00Z,98010.63049379347389302306706,0,0,0
2025-09-10T03:00:00Z,97991.18701242328223241186458,0,0,0
2025-09-10T04:00:00Z,98020.35223447856972332866830,0,0,0
2025-09-10T05:00:00Z,98088.40441927424053546787700,0,0,0
2025-09-10T06:00:00Z,98030.07397516366555363426955,0,0,0
2025-09-10T07:00:00Z,98156.45660406991134760708569,0,0,0
2025-09-10T08:00:00Z,98098.12615995933636577347824,0,0,0
2025-09-10T09:00:00Z,98098.12615995933636577347824,0,0,0
2025-09-10T10:00:00Z,98127.29138201462385669028196,0,0,0
2025-09-10T11:00:00Z,98166.17834475500717791268693,0,0,0
2025-09-10T12:00:00Z,98117.56964132952802638468072,0,0,0
2025-09-10T13:00:00Z,98068.96093790404887485667451,0,0,0
2025-09-10T14:00:00Z,98137.01312269971968699588320,0,0,0
2025-09-10T15:00:00Z,98098.12615995933636577347824,0,0,0
2025-09-10T16:00:00Z,98156.45660406991134760708569,0,0,0
2025-09-10T17:00:00Z,98243.95227023577382035749686,0,0,0
2025-09-10T18:00:00Z,98234.23052955067799005189562,0,0,0
2025-09-10T19:00:00Z,98273.11749229106131127430058,0,0,0
2025-09-10T20:00:00Z,98224.50878886558215974629438,0,0,0
2025-09-10T21:00:00Z,98205.06530749539049913509189,0,0,0
2025-09-10T22:00:00Z,98214.78704818048632944069314,0,0,0
2025-09-10T23:00:00Z,98205.06530749539049913509189,0,0,0
2025-09-11T00:00:00Z,98166.17834475500717791268693,0,0,0
2025-09-11T01:00:00Z,98039.79571584876138393987079,0,0,0
2025-09-11T02:00:00Z,98068.96093790404887485667451,0,0,0
2025-09-11T03:00:00Z,98068.96093790404887485667451,0,0,0
2025-09-11T04:00:00Z,98020.35223447856972332866830,0,0,0
2025-09-11T05:00:00Z,98000.90875310837806271746582,0,0,0
2025-09-11T06:00:00Z,98059.23919721895304455107327,0,0,0
2025-09-11T07:00:00Z,98093.58660792347670915793980,0,0,0
2025-09-11T08:00:00Z,98093.58660792347670915793980,0,0,0
2025-09-11T09:00:00Z,98093.58660792347670915793980,0,0,0
2025-09-11T10:00:00Z,98093.58660792347670915793980,0,0,0
2025-09-11T11:00:00Z,98093.58660792347670915793980,0,0,0
2025-09-11T12:00:00Z,98093.58660792347670915793980,0,0,0
2025-09-11T13:00:00Z,98093.58660792347670915793980,0,0,0
2025-09-11T14:00:00Z,98093.58660792347670915793980,0,0,0
2025-09-11T15:00:00Z,98093.58660792347670915793980,0,0,0
2025-09-11T16:00:00Z,98093.58660792347670915793980,0,0,0
2025-09-11T17:00:00Z,98093.58660792347670915793980,0,0,0
2025-09-11T18:00:00Z,98093.58660792347670915793980,0,0,0
2025-09-11T19:00:00Z,98093.58660792347670915793980,0,0,0
2025-09-11T20:00:00Z,98093.58660792347670915793980,0,0,0
2025-09-11T21:00:00Z,98093.58660792347670915793980,0,0,0
2025-09-11T22:00:00Z,98093.58660792347670915793980,0,0,0
2025-09-11T23:00:00Z,98093.58660792347670915793980,0,0,0
2025-09-12T00:00:00Z,98093.58660792347670915793980,0,0,0
2025-09-12T01:00:00Z,98093.58660792347670915793980,0,0,0
2025-09-12T02:00:00Z,98093.58660792347670915793980,0,0,0
2025-09-12T03:00:00Z,98093.58660792347670915793980,0,0,0
2025-09-12T04:00:00Z,98093.58660792347670915793980,0,0,0
2025-09-12T05:00:00Z,98093.58660792347670915793980,0,0,0
2025-09-12T06:00:00Z,98093.58660792347670915793980,0,0,0
2025-09-12T07:00:00Z,98093.58660792347670915793980,0,0,0
2025-09-12T08:00:00Z,98093.58660792347670915793980,0,0,0
2025-09-12T09:00:00Z,98079.85115155228883225521667,0,0,0
2025-09-12T10:00:00Z,98107.69228303987354655299092,0,0,0
2025-09-12T11:00:00Z,98144.81379168998649895002325,0,0,0
2025-09-12T12:00:00Z,98079.85115155228883225521667,0,0,0
2025-09-12T13:00:00Z,98135.53341452745826085076517,0,0,0
2025-09-12T14:00:00Z,98089.13152871481707035447475,0,0,0
2025-09-12T15:00:00Z,98061.29039722723235605670050,0,0,0
2025-09-12T16:00:00Z,98200.49605466515592754557175,0,0,0
2025-09-12T17:00:00Z,98237.61756331526887994260408,0,0,0
2025-09-12T18:00:00Z,98209.77643182768416564482984,0,0,0
2025-09-12T19:00:00Z,98237.61756331526887994260408,0,0,0
2025-09-12T20:00:00Z,98200.49605466515592754557175,0,0,0
2025-09-12T21:00:00Z,98181.93530034009945134705559,0,0,0
2025-09-12T22:00:00Z,98256.17831764032535614112025,0,0,0
2025-09-12T23:00:00Z,98274.73907196538183233963642,0,0,0
2025-09-13T00:00:00Z,98302.58020345296654663741067,0,0,0
2025-09-13T01:00:00Z,98330.42133494055126093518492,0,0,0
2025-09-13T02:00:00Z,98274.73907196538183233963642,0,0,0
2025-09-13T03:00:00Z,98237.61756331526887994260408,0,0,0
2025-09-13T04:00:00Z,98200.49605466515592754557175,0,0,0
2025-09-13T05:00:00Z,98209.77643182768416564482984,0,0,0
2025-09-13T06:00:00Z,98163.37454601504297514853942,0,0,0
2025-09-13T07:00:00Z,98209.77643182768416564482984,0,0,0
2025-09-13T08:00:00Z,98228.33718615274064184334600,0,0,0
2025-09-13T09:00:00Z,98302.58020345296654663741067,0,0,0
2025-09-13T10:00:00Z,98460.34661521594659432479808,0,0,0
2025-09-13T11:00:00Z,98413.94472940330540382850767,0,0,0
2025-09-13T12:00:00Z,98553.15038684122897531737892,0,0,0
2025-09-13T13:00:00Z,98478.90736954100307052331425,0,0,0
2025-09-13T14:00:00Z,98553.15038684122897531737892,0,0,0
2025-09-13T15:00:00Z,98766.59906157937845160031483,0,0,0
2025-09-13T16:00:00Z,98831.56170171707611829512141,0,0,0
2025-09-13T17:00:00Z,98748.03830725432197540179866,0,0,0
2025-09-13T18:00:00Z,98813.00094739201964209660525,0,0,0
2025-09-13T19:00:00Z,98803.72057022949140399734716,0,0,0
2025-09-13T20:00:00Z,98868.68321036718907069215375,0,0,0
2025-09-13T21:00:00Z,98924.36547334235849928770224,0,0,0
2025-09-13T22:00:00Z,98924.36547334235849928770224,0,0,0
2025-09-13T23:00:00Z,98896.52434185477378498992800,0,0,0
2025-09-14T00:00:00Z,98887.24396469224554689066991,0,0,0
2025-09-14T01:00:00Z,98868.68321036718907069215375,0,0,0
2025-09-14T02:00:00Z,98868.68321036718907069215375,0,0,0
2025-09-14T03:00:00Z,98850.12245604213259449363758,0,0,0
2025-09-14T04:00:00Z,98840.84207887960435639437950,0,0,0
2025-09-14T05:00:00Z,98803.72057022949140399734716,0,0,0
2025-09-14T06:00:00Z,98813.00094739201964209660525,0,0,0
2025-09-14T07:00:00Z,98850.12245604213259449363758,0,0,0
2025-09-14T08:00:00Z,98831.56170171707611829512141,0,0,0
2025-09-14T09:00:00Z,98785.15981590443492779883100,0,0,0
2025-09-14T10:00:00Z,98738.75793009179373730254058,0,0,0
2025-09-14T11:00:00Z,98720.19717576673726110402441,0,0,0
2025-09-14T12:00:00Z,98720.19717576673726110402441,0,0,0
2025-09-14T13:00:00Z,98720.19717576673726110402441,0,0,0
2025-09-14T14:00:00Z,98794.44019306696316589808908,0,0,0
2025-09-14T15:00:00Z,98831.56170171707611829512141,0,0,0
2025-09-14T16:00:00Z,98813.00094739201964209660525,0,0,0
2025-09-14T17:00:00Z,98757.31868441685021350105675,0,0,0
2025-09-14T18:00:00Z,98775.87943874190668969957291,0,0,0
2025-09-14T19:00:00Z,98757.31868441685021350105675,0,0,0
2025-09-14T20:00:00Z,98785.15981590443492779883100,0,0,0
2025-09-14T21:00:00Z,98748.03830725432197540179866,0,0,0
2025-09-14T22:00:00Z,98757.31868441685021350105675,0,0,0
2025-09-14T23:00:00Z,98748.03830725432197540179866,0,0,0
2025-09-15T00:00:00Z,98757.31868441685021350105675,0,0,0
2025-09-15T01:00:00Z,98775.87943874190668969957291,0,0,0
2025-09-15T02:00:00Z,98785.15981590443492779883100,0,0,0
2025-09-15T03:00:00Z,98775.87943874190668969957291,0,0,0
2025-09-15T04:00:00Z,98738.75793009179373730254058,0,0,0
2025-09-15T05:00:00Z,98729.47755292926549920328250,0,0,0
2025-09-15T06:00:00Z,98738.75793009179373730254058,0,0,0
2025-09-15T07:00:00Z,98729.47755292926549920328250,0,0,0
2025-09-15T08:00:00Z,98701.63642144168078490550825,0,0,0
2025-09-15T09:00:00Z,98664.51491279156783250847591,0,0,0
2025-09-15T10:00:00Z,98636.67378130398311821070166,0,0,0
2025-09-15T11:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-15T12:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-15T13:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-15T14:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-15T15:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-15T16:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-15T17:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-15T18:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-15T19:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-15T20:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-15T21:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-15T22:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-15T23:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-16T00:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-16T01:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-16T02:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-16T03:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-16T04:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-16T05:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-16T06:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-16T07:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-16T08:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-16T09:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-16T10:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-16T11:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-16T12:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-16T13:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-16T14:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-16T15:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-16T16:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-16T17:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-16T18:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-16T19:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-16T20:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-16T21:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-16T22:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-16T23:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-17T00:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-17T01:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-17T02:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-17T03:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-17T04:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-17T05:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-17T06:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-17T07:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-17T08:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-17T09:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-17T10:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-17T11:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-17T12:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-17T13:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-17T14:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-17T15:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-17T16:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-17T17:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-17T18:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-17T19:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-17T20:00:00Z,98612.89622851893997246845526,0,0,0
2025-09-17T21:00:00Z,98599.08805633743783641775034,0,0,0
2025-09-17T22:00:00Z,98562.01553895829537778148400,0,0,0
2025-09-17T23:00:00Z,98589.81992699265222175868375,0,0,0
2025-09-18T00:00:00Z,98543.47928026872414846335083,0,0,0
2025-09-18T01:00:00Z,98515.67489223436730448615108,0,0,0
2025-09-18T02:00:00Z,98599.08805633743783641775034,0,0,0
2025-09-18T03:00:00Z,98608.35618568222345107681692,0,0,0
2025-09-18T04:00:00Z,98543.47928026872414846335083,0,0,0
2025-09-18T05:00:00Z,98534.21115092393853380428425,0,0,0
2025-09-18T06:00:00Z,98552.74740961350976312241742,0,0,0
2025-09-18T07:00:00Z,98562.01553895829537778148400,0,0,0
2025-09-18T08:00:00Z,98497.13863354479607516801791,0,0,0
2025-09-18T09:00:00Z,98385.92108140736869925921890,0,0,0
2025-09-18T10:00:00Z,98441.52985747608238721361841,0,0,0
2025-09-18T11:00:00Z,98422.99359878651115789548524,0,0,0
2025-09-18T12:00:00Z,98441.52985747608238721361841,0,0,0
2025-09-18T13:00:00Z,98353.90571287360573059887886,0,0,0
2025-09-18T14:00:00Z,98353.90571287360573059887886,0,0,0
2025-09-18T15:00:00Z,98353.90571287360573059887886,0,0,0
2025-09-18T16:00:00Z,98353.90571287360573059887886,0,0,0
2025-09-18T17:00:00Z,98353.90571287360573059887886,0,0,0
2025-09-18T18:00:00Z,98353.90571287360573059887886,0,0,0
2025-09-18T19:00:00Z,98353.90571287360573059887886,0,0,0
2025-09-18T20:00:00Z,98353.90571287360573059887886,0,0,0
2025-09-18T21:00:00Z,98353.90571287360573059887886,0,0,0
2025-09-18T22:00:00Z,98353.90571287360573059887886,0,0,0
2025-09-18T23:00:00Z,98353.90571287360573059887886,0,0,0
2025-09-19T00:00:00Z,98353.90571287360573059887886,0,0,0
2025-09-19T01:00:00Z,98353.90571287360573059887886,0,0,0
2025-09-19T02:00:00Z,98353.90571287360573059887886,0,0,0
2025-09-19T03:00:00Z,98353.90571287360573059887886,0,0,0
2025-09-19T04:00:00Z,98340.13380558006631683005749,0,0,0
2025-09-19T05:00:00Z,98357.93541747379909614781294,0,0,0
2025-09-19T06:00:00Z,98357.93541747379909614781294,0,0,0
2025-09-19T07:00:00Z,98429.14186504873021341883475,0,0,0
2025-09-19T08:00:00Z,98429.14186504873021341883475,0,0,0
2025-09-19T09:00:00Z,98473.64589478306216171322338,0,0,0
2025-09-19T10:00:00Z,98438.04267099559660307771248,0,0,0
2025-09-19T11:00:00Z,98535.95153641112688932536747,0,0,0
2025-09-19T12:00:00Z,98544.85234235799327898424520,0,0,0
2025-09-19T13:00:00Z,98509.24911857052772034873429,0,0,0
2025-09-19T14:00:00Z,98491.44750667679494103097884,0,0,0
2025-09-19T15:00:00Z,98491.44750667679494103097884,0,0,0
2025-09-19T16:00:00Z,98589.35637209232522727863383,0,0,0
2025-09-19T17:00:00Z,98589.35637209232522727863383,0,0,0
2025-09-19T18:00:00Z,98553.75314830485966864312292,0,0,0
2025-09-19T19:00:00Z,98500.34831262366133068985656,0,0,0
2025-09-19T20:00:00Z,98473.64589478306216171322338,0,0,0
2025-09-19T21:00:00Z,98509.24911857052772034873429,0,0,0
2025-09-19T22:00:00Z,98509.24911857052772034873429,0,0,0
2025-09-19T23:00:00Z,98482.54670072992855137210111,0,0,0
2025-09-20T00:00:00Z,98446.94347694246299273659020,0,0,0
2025-09-20T01:00:00Z,98473.64589478306216171322338,0,0,0
2025-09-20T02:00:00Z,98500.34831262366133068985656,0,0,0
2025-09-20T03:00:00Z,98678.36443156098912386741110,0,0,0
2025-09-20T04:00:00Z,98811.87652076398496875057700,0,0,0
2025-09-20T05:00:00Z,98811.87652076398496875057700,0,0,0
2025-09-20T06:00:00Z,98891.98377428578247568047654,0,0,0
2025-09-20T07:00:00Z,98918.68619212638164465710972,0,0,0
2025-09-20T08:00:00Z,98883.08296833891608602159881,0,0,0
2025-09-20T09:00:00Z,98918.68619212638164465710972,0,0,0
2025-09-20T10:00:00Z,98945.38860996698081363374290,0,0,0
2025-09-20T11:00:00Z,98838.57893860458413772721018,0,0,0
2025-09-20T12:00:00Z,98891.98377428578247568047654,0,0,0
2025-09-20T13:00:00Z,98758.47168508278663079731064,0,0,0
2025-09-20T14:00:00Z,98749.57087913592024113843291,0,0,0
2025-09-20T15:00:00Z,98767.37249102965302045618836,0,0,0
2025-09-20T16:00:00Z,98722.86846129532107216179973,0,0,0
2025-09-20T17:00:00Z,98678.36443156098912386741110,0,0,0
2025-09-20T18:00:00Z,98705.06684940158829284404428,0,0,0
2025-09-20T19:00:00Z,98678.36443156098912386741110,0,0,0
2025-09-20T20:00:00Z,98660.56281966725634454965564,0,0,0
2025-09-20T21:00:00Z,98705.06684940158829284404428,0,0,0
2025-09-20T22:00:00Z,98687.26523750785551352628882,0,0,0
2025-09-20T23:00:00Z,98687.26523750785551352628882,0,0,0
2025-09-21T00:00:00Z,98687.26523750785551352628882,0,0,0
2025-09-21T01:00:00Z,98562.65395425172605830200065,0,0,0
2025-09-21T02:00:00Z,98562.65395425172605830200065,0,0,0
2025-09-21T03:00:00Z,98535.95153641112688932536747,0,0,0
2025-09-21T04:00:00Z,98509.24911857052772034873429,0,0,0
2025-09-21T05:00:00Z,98571.55476019859244796087838,0,0,0
2025-09-21T06:00:00Z,98589.35637209232522727863383,0,0,0
2025-09-21T07:00:00Z,98616.05878993292439625526701,0,0,0
2025-09-21T08:00:00Z,98607.15798398605800659638928,0,0,0
2025-09-21T09:00:00Z,98642.76120777352356523190019,0,0,0
2025-09-21T10:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-21T11:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-21T12:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-21T13:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-21T14:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-21T15:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-21T16:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-21T17:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-21T18:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-21T19:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-21T20:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-21T21:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-21T22:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-21T23:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-22T00:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-22T01:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-22T02:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-22T03:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-22T04:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-22T05:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-22T06:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-22T07:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-22T08:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-22T09:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-22T10:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-22T11:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-22T12:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-22T13:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-22T14:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-22T15:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-22T16:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-22T17:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-22T18:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-22T19:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-22T20:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-22T21:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-22T22:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-22T23:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-23T00:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-23T01:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-23T02:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-23T03:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-23T04:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-23T05:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-23T06:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-23T07:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-23T08:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-23T09:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-23T10:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-23T11:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-23T12:00:00Z,98566.35198705182462794910921,0,0,0
2025-09-23T13:00:00Z,98566.35198705182462794910921,0,0,0
